0.018731117824773463, 1.405263157894737
0.10936555891238675, 1.405263157894737
0.11540785498489431, 1.3947368421052633
0.12024169184290034, 1.3736842105263158
0.12507552870090638, 1.368421052631579
0.13111782477341394, 1.4263157894736842
0.13474320241691845, 1.5
0.13595166163141997, 1.5210526315789474
0.140785498489426, 1.4473684210526316
0.1480362537764351, 1.210526315789474
0.15287009063444112, 1.068421052631579
0.15649546827794564, 1.0368421052631578
0.16132930513595167, 1.026315789473684
0.16978851963746228, 1.0421052631578949
0.1879154078549849, 1.063157894736842
0.2072507552870091, 1.0842105263157895
0.22416918429003024, 1.068421052631579
0.2471299093655589, 0.9736842105263158
0.2628398791540785, 0.8894736842105263
0.27613293051359517, 0.8210526315789474
0.2797583081570997, 0.7684210526315789
0.28580060422960724, 0.6263157894736842
0.2930513595166163, 0.43157894736842084
0.3015105740181269, 0.0736842105263158
0.3027190332326284, 0.005263157894736636
0.30513595166163143, -0.03157894736842115
0.30996978851963747, -0.03684210526315801
0.31842900302114807, 0.010526315789473495
0.32688821752265856, 0.05263157894736836
0.3353474320241692, 0.0736842105263158
0.3425981873111782, 0.11052631578947358
0.3522658610271904, 0.14210526315789473
0.3655589123867069, 0.14210526315789473
0.3764350453172205, 0.13157894736842102
0.4102719033232628, 0.13684210526315765
0.5903323262839878, 0.13684210526315765
0.6084592145015105, 0.13157894736842102
0.6265861027190331, 0.13157894736842102
0.6422960725075528, 0.13684210526315765
0.6471299093655588, 0.13684210526315765
0.6531722054380664, 0.11052631578947358
0.6616314199395769, 0.06842105263157894
0.668882175226586, 0.04736842105263128
0.6749244712990935, 0.03157894736842093
0.6833836858006042, -0.03157894736842115
0.6882175226586101, -0.052631578947368585
0.6930513595166163, -0.026315789473684514
0.6978851963746223, 0.12631578947368416
0.7015105740181268, 0.26842105263157867
0.7063444108761329, 0.49473684210526314
0.7135951661631418, 0.6789473684210526
0.7220543806646524, 0.8368421052631579
0.7365558912386706, 0.9210526315789473
0.7583081570996978, 1.0315789473684212
0.7716012084592144, 1.0789473684210527
0.7873111782477341, 1.1
0.8054380664652567, 1.0789473684210527
0.8223564954682777, 1.063157894736842
0.8356495468277944, 1.0421052631578949
0.8416918429003021, 1.0315789473684212
0.8477341389728096, 1.0842105263157895
0.8537764350453171, 1.2789473684210526
0.8574018126888215, 1.405263157894737
0.8598187311178246, 1.4631578947368422
0.8610271903323262, 1.5
0.863444108761329, 1.5263157894736843
0.8670694864048337, 1.473684210526316
0.8682779456193354, 1.405263157894737
0.8719033232628398, 1.3736842105263158
0.8755287009063443, 1.3631578947368421
0.8803625377643504, 1.3842105263157896
0.8851963746223562, 1.405263157894737
0.9069486404833836, 1.405263157894737
0.9830815709969788, 1.405263157894737
