0.0646525679758308, -6.182608695652174
0.06706948640483379, -5.434782608695652
0.07432024169184287, -5.4
0.0803625377643504, -4.895652173913044
0.08640483383685799, -5.382608695652174
0.09123867069486402, -3.8173913043478267
0.09486404833836856, -3.5043478260869567
0.10090634441087609, -4.182608695652174
0.10332326283987914, -4.6695652173913045
0.10694864048338365, -3.226086956521739
0.10815709969788517, -2.965217391304348
0.11299093655589121, -3.086956521739131
0.11782477341389724, -2.2695652173913046
0.12024169184290029, -1.9391304347826086
0.12749244712990937, -2.0260869565217394
0.13353474320241687, -1.5913043478260869
0.13716012084592144, -1.991304347826087
0.14078549848942595, -1.6956521739130435
0.14441087613293052, -2.217391304347826
0.15045317220543802, -2.721739130434783
0.15287009063444107, -2.3565217391304345
0.15649546827794558, -2.9130434782608696
0.15891238670694863, -3.4
0.16374622356495466, -2.8956521739130436
0.1661631419939577, -3.4695652173913043
0.1685800604229607, -3.3652173913043475
0.1722054380664652, -4.321739130434783
0.17703927492447125, -3.747826086956522
0.1794561933534743, -4.373913043478261
0.18308157099697886, -3.8869565217391306
0.18549848942598185, -3.834782608695652
0.1939577039274924, -4.826086956521739
0.19879154078549843, -3.9565217391304346
0.202416918429003, -3.747826086956522
0.2060422960725075, -3.695652173913044
0.2132930513595166, -4.130434782608695
0.21812688821752263, -3.782608695652174
0.22175226586102714, -3.678260869565218
0.2241691842900302, -3.782608695652174
0.2314199395770392, -3.4
0.23504531722054378, -3.5565217391304347
0.2386706948640483, -3.4
0.24471299093655585, -3.2608695652173916
0.2495468277945619, -3.5217391304347827
0.25196374622356493, -3.313043478260869
0.25679758308157097, -4.339130434782609
0.2604229607250755, -3.0173913043478264
0.261631419939577, -2.9130434782608696
0.26767371601208456, -3.678260869565218
0.27129909365558913, -3.0173913043478264
0.2737160120845921, -2.7565217391304344
0.2785498489425982, -3.2608695652173916
0.2809667673716012, -3.086956521739131
0.2845921450151057, -3.71304347826087
0.2882175226586103, -2.0956521739130434
0.29063444108761327, -1.7999999999999998
0.2942598187311178, -1.608695652173913
0.29788519637462235, -1.626086956521739
0.30271903323262844, -1.7130434782608694
0.30513595166163143, -1.6782608695652175
0.31117824773413894, -1.7304347826086959
0.3172205438066465, -1.7478260869565214
0.31963746223564954, -1.8695652173913042
0.3280966767371601, -1.5565217391304347
0.3329305135951662, -2.0608695652173914
0.3389728096676737, -2.704347826086956
0.3438066465256797, -2.8956521739130436
0.3474320241691843, -2.791304347826087
0.35589123867069483, -2.704347826086956
0.36918429003021147, -1.9043478260869566
0.37280966767371604, -1.7304347826086959
0.37885196374622354, -1.973913043478261
0.38610271903323257, -2.043478260869565
0.3921450151057402, -2.4608695652173913
0.3981873111782477, -3.2956521739130435
0.4042296072507553, -3.9391304347826086
0.4102719033232628, -4.11304347826087
0.4163141993957704, -4.339130434782609
0.41873111782477335, -4.408695652173914
0.42356495468277944, -3.8695652173913047
0.4283987915407854, -3.208695652173913
0.43202416918429, -3.0173913043478264
0.439274924471299, -3.226086956521739
0.4489425981873111, -3.5565217391304347
0.45740181268882174, -3.9217391304347826
0.46465256797583077, -4.408695652173914
0.46948640483383686, -4.530434782608696
0.48036253776435045, -4.304347826086957
0.488821752265861, -4.217391304347826
0.49728096676737155, -4.339130434782609
0.5021148036253776, -4.408695652173914
0.5154078549848943, -4.304347826086957
0.5202416918429003, -4.286956521739131
0.5311178247734138, -4.408695652173914
0.5444108761329305, -3.9913043478260875
0.5552870090634441, -3.5043478260869567
0.5649546827794562, -3.069565217391304
0.5673716012084592, -3.0347826086956524
0.5770392749244713, -3.573913043478261
0.5782477341389728, -3.9391304347826086
0.5806646525679758, -4.008695652173913
0.5879154078549849, -3.695652173913044
0.597583081570997, -3.573913043478261
0.604833836858006, -2.8434782608695652
0.6120845921450151, -2.1478260869565218
0.6217522658610272, -1.9217391304347826
0.6265861027190333, -1.626086956521739
0.6374622356495468, -2.1652173913043478
0.6495468277945619, -2.704347826086956
0.654380664652568, -2.982608695652174
0.6580060422960725, -3.052173913043478
0.6652567975830816, -2.217391304347826
0.6700906344410876, -1.6782608695652175
0.6737160120845921, -1.5217391304347825
0.6797583081570997, -1.8521739130434782
0.6858006042296072, -1.6782608695652175
0.6954682779456194, -1.7130434782608694
0.6990936555891238, -1.8521739130434782
0.7039274924471299, -1.5217391304347825
0.7111782477341388, -2.043478260869565
0.713595166163142, -3.4695652173913043
0.716012084592145, -3.591304347826087
0.718429003021148, -2.739130434782609
0.7232628398791541, -3.5217391304347827
0.7268882175226585, -2.808695652173913
0.7305135951661632, -3.2608695652173916
0.7341389728096677, -2.7739130434782613
0.7389728096676736, -3.417391304347826
0.7425981873111782, -4.443478260869565
0.7438066465256798, -4.565217391304348
0.7474320241691842, -3.347826086956522
0.7534743202416918, -3.1217391304347823
0.758308157099698, -3.5043478260869567
0.7619335347432024, -3.4
0.7691842900302115, -3.3826086956521744
0.7740181268882175, -3.678260869565218
0.7788519637462237, -3.3826086956521744
0.7812688821752265, -3.4521739130434783
0.7836858006042297, -4.356521739130435
0.7861027190332326, -4.443478260869565
0.7921450151057402, -3.591304347826087
0.8006042296072506, -3.8173913043478267
0.8030211480362538, -3.9565217391304346
0.8066465256797583, -4.721739130434783
0.8114803625377643, -4.286956521739131
0.8163141993957704, -3.9565217391304346
0.8199395770392748, -4.6695652173913045
0.8235649546827795, -3.9913043478260875
0.8271903323262839, -4.773913043478261
0.8308157099697885, -3.678260869565218
0.8356495468277946, -3.2956521739130435
0.8380664652567976, -2.808695652173913
0.8416918429003021, -3.417391304347826
0.8477341389728097, -2.4434782608695653
0.8525679758308158, -2.3217391304347825
0.8549848942598186, -2.4608695652173913
0.8598187311178249, -1.6608695652173915
0.8622356495468277, -2.182608695652174
0.8670694864048338, -1.417391304347826
0.8743202416918427, -1.9217391304347826
0.8791540785498491, -1.8695652173913042
0.8851963746223566, -2.9130434782608696
0.888821752265861, -3.0347826086956524
0.8924471299093657, -3.0347826086956524
0.8972809667673716, -4.269565217391304
0.9033232628398791, -3.591304347826087
0.9081570996978852, -3.6260869565217395
0.9141993957703929, -5.800000000000001
0.9202416918429004, -4.721739130434783
0.9238670694864048, -5.417391304347826
0.931117824773414, -5.330434782608696
0.9371601208459215, -6.130434782608696
