0.006211180124223642, -0.19763313609467453
0.012422360248447256, -0.16923076923076913
0.01987577639751556, -0.10059171597633138
0.02732919254658392, -0.001183431952662628
0.03478260869565222, 0.08875739644970426
0.043478260869565244, 0.1644970414201184
0.04844720496894414, 0.18816568047337284
0.05465838509316773, 0.20946745562130187
0.0633540372670808, 0.20946745562130187
0.06956521739130439, 0.18106508875739652
0.07329192546583857, 0.10532544378698228
0.075776397515528, 0.013017751479290018
0.07826086956521744, -0.06272189349112417
0.08074534161490687, -0.1337278106508875
0.08322981366459631, -0.20236686390532538
0.08571428571428574, -0.2284023668639052
0.08944099378881992, -0.2189349112426035
0.1006211180124224, -0.1431952662721892
0.11055900621118014, -0.0698224852071005
0.12422360248447206, -0.02958579881656792
0.13043478260869573, -0.01065088757396443
0.13540372670807455, -0.005917159763313584
0.14161490683229816, 0.010650887573964596
0.15155279503105595, 0.03905325443786989
0.16397515527950313, 0.06035502958579886
0.18136645962732922, 0.0840236686390533
0.1925465838509317, 0.09585798816568053
0.20745341614906837, 0.10059171597633143
0.22360248447204967, 0.10769230769230781
0.23478260869565215, 0.12189349112426046
0.24720496894409938, 0.15029585798816575
0.2571428571428572, 0.20473372781065097
0.2645962732919255, 0.24023668639053264
0.26956521739130435, 0.3301775147928995
0.27080745341614904, 0.36568047337278115
0.27204968944099384, 0.39881656804733734
0.27453416149068327, 0.4319526627218936
0.2770186335403727, 0.4437869822485208
0.2819875776397515, 0.4011834319526628
0.28447204968944106, 0.3396449704142013
0.2881987577639752, 0.2615384615384616
0.2919254658385093, 0.23550295857988174
0.3018633540372671, 0.2165680473372782
0.315527950310559, 0.2118343195266273
0.33913043478260874, 0.2189349112426036
0.36024844720496896, 0.24023668639053264
0.38881987577639754, 0.2828402366863906
0.4198757763975155, 0.3372781065088758
0.44720496894409945, 0.37751479289940837
0.46211180124223605, 0.3940828402366865
0.47453416149068317, 0.39881656804733734
0.4894409937888199, 0.3822485207100592
0.4993788819875776, 0.3467455621301776
0.5093167701863354, 0.306508875739645
0.5180124223602485, 0.2615384615384616
0.5267080745341616, 0.21420118343195277
0.5366459627329193, 0.16213017751479297
0.5490683229813665, 0.10532544378698228
0.5602484472049689, 0.04852071005917169
0.5701863354037268, -0.024852071005917076
0.577639751552795, -0.08639053254437862
0.5838509316770186, -0.152662721893491
0.5937888198757765, -0.2189349112426035
0.6, -0.27100591715976324
0.608695652173913, -0.30887573964497034
0.6186335403726708, -0.33491124260355026
0.622360248447205, -0.33491124260355026
0.6273291925465838, -0.33727810650887563
0.6322981366459627, -0.3396449704142011
0.6385093167701864, -0.3301775147928994
0.6496894409937888, -0.3301775147928994
0.6571428571428573, -0.30650887573964497
0.670807453416149, -0.2946745562130177
0.6757763975155279, -0.2946745562130177
0.6832298136645963, -0.2639053254437869
0.6906832298136646, -0.23550295857988152
0.6981366459627328, -0.1905325443786982
0.7043478260869566, -0.12189349112426023
0.7142857142857143, -0.09349112426035494
0.7316770186335404, -0.07692307692307682
0.7540372670807454, -0.057988165680473325
0.7627329192546584, -0.0603550295857988
0.7801242236024845, -0.050887573964497
0.7900621118012422, -0.0698224852071005
0.7962732919254659, -0.09585798816568042
0.8074534161490683, -0.14792899408284016
0.8136645962732919, -0.18816568047337273
0.8273291925465839, -0.22130177514792898
0.8459627329192546, -0.2473372781065088
0.8720496894409938, -0.2639053254437869
0.9006211180124223, -0.27810650887573957
0.9130434782608695, -0.28047337278106493
0.9279503105590062, -0.3017751479289939
0.9391304347826087, -0.3325443786982248
0.9453416149068322, -0.3491124260355029
0.9552795031055902, -0.35384615384615375
0.9627329192546584, -0.323076923076923
0.9677018633540372, -0.26863905325443777
0.9726708074534162, -0.19763313609467453
0.9751552795031054, -0.15976331360946744
0.9776397515527951, -0.13846153846153836
0.9801242236024844, -0.12899408284023656
0.9850931677018634, -0.13846153846153836
0.9863354037267081, -0.16923076923076913
0.9888198757763974, -0.1905325443786982
0.9937888198757764, -0.19526627218934905
