0.004968944099378925, -2.8387096774193554
0.007453416149068359, -3.0161290322580645
0.011180124223602539, -2.3225806451612905
0.014906832298136663, -2.9677419354838714
0.014906832298136663, -3.145161290322581
0.017391304347826125, -3.080645161290323
0.021118012422360277, -3.903225806451613
0.024844720496894457, -3.0161290322580645
0.026086956521739146, -2.7903225806451615
0.031055900621118043, -3.145161290322581
0.03229813664596276, -3.096774193548387
0.03726708074534166, -3.3387096774193554
0.04099378881987581, -3.3870967741935485
0.047204968944099424, -2.709677419354839
0.0509316770186336, -3.741935483870968
0.05217391304347829, -3.822580645161291
0.05341614906832301, -3.629032258064517
0.05465838509316773, -3.2903225806451615
0.05590062111801247, -2.709677419354839
0.05714285714285719, -2.1612903225806455
0.060869565217391314, -3.1290322580645165
0.0645962732919255, -2.17741935483871
0.06583850931677021, -2.0645161290322585
0.0683229813664597, -1.838709677419355
0.07329192546583857, -1.6935483870967745
0.0770186335403727, -1.7580645161290325
0.08074534161490687, -2.8064516129032264
0.08447204968944105, -1.7580645161290325
0.08695652173913049, -1.548387096774194
0.09192546583850936, -2.016129032258065
0.09440993788819879, -3.096774193548387
0.09813664596273297, -2.2580645161290325
0.1006211180124224, -2.17741935483871
0.10559006211180127, -2.6290322580645165
0.11055900621118014, -2.870967741935484
0.11428571428571432, -2.5806451612903234
0.11801242236024845, -2.7903225806451615
0.12422360248447206, -2.935483870967742
0.13043478260869573, -3.67741935483871
0.1366459627329193, -2.8548387096774195
0.13913043478260873, -2.709677419354839
0.1440993788819876, -2.919354838709678
0.14658385093167703, -3.3225806451612905
0.15155279503105595, -5.17741935483871
0.15652173913043482, -3.096774193548387
0.15900621118012426, -2.774193548387097
0.16645962732919256, -5.064516129032258
0.17267080745341618, -4.032258064516129
0.17639751552795035, -4.612903225806452
0.18136645962732922, -3.3870967741935485
0.18136645962732922, -3.096774193548387
0.18385093167701866, -2.8064516129032264
0.19378881987577645, -4.145161290322581
0.2, -3.241935483870968
0.2024844720496895, -3.193548387096775
0.2111801242236025, -4.822580645161291
0.21614906832298142, -3.5
0.21987577639751554, -4.17741935483871
0.22360248447204967, -3.258064516129033
0.23105590062111803, -4.85483870967742
0.23478260869565215, -3.967741935483871
0.2360248447204969, -3.870967741935484
0.24099378881987582, -3.0000000000000004
0.24472049689440994, -2.7903225806451615
0.253416149068323, -3.145161290322581
0.25590062111801243, -3.258064516129033
0.25962732919254655, -2.7419354838709684
0.2621118012422361, -3.241935483870968
0.2670807453416149, -1.85483870967742
0.27080745341614904, -2.080645161290323
0.27577639751552796, -1.7580645161290325
0.28074534161490683, -1.451612903225807
0.28447204968944106, -1.85483870967742
0.28695652173913044, -1.6612903225806455
0.2919254658385093, -2.0322580645161294
0.29937888198757767, -1.7258064516129035
0.3055900621118013, -2.4032258064516134
0.31180124223602484, -2.3064516129032264
0.3180124223602485, -3.145161290322581
0.324223602484472, -4.596774193548387
0.33416149068322987, -3.532258064516129
0.33913043478260874, -3.951612903225807
0.34285714285714286, -3.548387096774194
0.346583850931677, -3.935483870967743
0.3552795031055901, -3.1612903225806455
0.35776397515527947, -3.241935483870968
0.3639751552795032, -3.193548387096775
0.3739130434782608, -4.032258064516129
0.3813664596273292, -3.096774193548387
0.38881987577639754, -3.693548387096774
0.39130434782608703, -3.725806451612904
0.39503105590062115, -4.080645161290323
0.40621118012422364, -3.4354838709677424
0.4111801242236025, -4.016129032258065
0.4198757763975155, -3.645161290322581
0.43229813664596284, -4.419354838709678
0.43850931677018634, -3.951612903225807
0.44223602484472047, -4.32258064516129
0.44720496894409945, -3.4516129032258065
0.45093167701863357, -3.645161290322581
0.45341614906832295, -3.612903225806452
0.4571428571428572, -3.85483870967742
0.4608695652173913, -3.2903225806451615
0.46832298136645967, -4.048387096774194
0.47080745341614905, -3.951612903225807
0.4757763975155279, -3.838709677419355
0.47950310559006215, -3.887096774193549
0.484472049689441, -3.4354838709677424
0.4894409937888199, -3.838709677419355
0.493167701863354, -3.822580645161291
0.4956521739130435, -4.000000000000001
0.5018633540372671, -3.2258064516129035
0.5055900621118012, -3.935483870967743
0.5080745341614907, -4.516129032258065
0.5130434782608696, -3.1774193548387104
0.5204968944099378, -4.419354838709678
0.5279503105590062, -3.564516129032259
0.5378881987577641, -2.935483870967742
0.5440993788819876, -4.629032258064516
0.5503105590062112, -2.548387096774194
0.5565217391304348, -3.258064516129033
0.5614906832298137, -3.4032258064516134
0.5677018633540373, -2.5
0.5739130434782609, -4.032258064516129
0.5788819875776398, -3.0161290322580645
0.5838509316770186, -3.2258064516129035
0.5875776397515529, -2.774193548387097
0.5900621118012424, -3.0645161290322585
0.5962732919254659, -2.612903225806452
0.6012422360248447, -2.774193548387097
0.6049689440993788, -2.5967741935483875
0.613664596273292, -2.822580645161291
0.6173913043478261, -3.258064516129033
0.622360248447205, -2.6290322580645165
0.6285714285714286, -3.3225806451612905
0.6347826086956523, -3.951612903225807
0.6409937888198758, -2.709677419354839
0.6472049689440994, -2.516129032258065
0.6521739130434782, -3.516129032258065
0.6546583850931676, -3.35483870967742
0.6608695652173914, -2.516129032258065
0.6633540372670808, -2.774193548387097
0.6695652173913044, -2.5
0.6745341614906831, -3.3225806451612905
0.6782608695652174, -2.951612903225807
0.6819875776397516, -3.3225806451612905
0.6869565217391305, -1.967741935483871
0.6906832298136646, -1.903225806451613
0.693167701863354, -2.080645161290323
0.7031055900621118, -1.548387096774194
0.7105590062111802, -1.903225806451613
0.7167701863354037, -1.9354838709677424
0.7254658385093169, -2.7258064516129035
0.7316770186335404, -2.548387096774194
0.7366459627329193, -2.822580645161291
0.7416149068322981, -2.661290322580646
0.7453416149068323, -3.0645161290322585
0.7503105590062112, -2.7258064516129035
0.7552795031055901, -3.693548387096774
