0.004968944099378925, 0.2567441860465116
0.009937888198757822, 0.253953488372093
0.014906832298136719, 0.2595348837209302
0.029813664596273354, 0.26023255813953483
0.0385093167701864, 0.25744186046511625
0.04472049689440999, 0.2567441860465116
0.050931677018633575, 0.24976744186046507
0.05590062111801247, 0.2560465116279069
0.06211180124223606, 0.251860465116279
0.06708074534161496, 0.2623255813953488
0.06956521739130445, 0.2706976744186046
0.07329192546583857, 0.27348837209302324
0.07950310559006218, 0.2665116279069767
0.08322981366459631, 0.2567441860465116
0.08819875776397523, 0.237906976744186
0.09068322981366467, 0.23581395348837206
0.0931677018633541, 0.23372093023255808
0.09813664596273297, 0.2406976744186046
0.1031055900621119, 0.2441860465116279
0.10807453416149071, 0.2553488372093023
0.11180124223602489, 0.26162790697674415
0.1180124223602485, 0.2651162790697674
0.1279503105590063, 0.2651162790697674
0.14658385093167708, 0.2560465116279069
0.16149068322981375, 0.24767441860465111
0.17391304347826092, 0.2406976744186046
0.18385093167701871, 0.2351162790697674
0.1962732919254659, 0.23023255813953483
0.20124223602484476, 0.2323255813953488
0.20621118012422368, 0.22953488372093017
0.21366459627329193, 0.23162790697674415
0.2198757763975156, 0.23302325581395344
0.22360248447204972, 0.23581395348837206
0.23354037267080752, 0.24139534883720926
0.24347826086956526, 0.24837209302325577
0.25217391304347836, 0.251860465116279
0.2658385093167702, 0.2511627906976744
0.2708074534161491, 0.2511627906976744
0.275776397515528, 0.23860465116279067
0.2807453416149069, 0.20720930232558135
0.28322981366459626, 0.1897674418604651
0.2869565217391305, 0.16186046511627902
0.28944099378881993, 0.14860465116279067
0.29440993788819875, 0.14790697674418601
0.3018633540372671, 0.15976744186046507
0.3105590062111802, 0.16813953488372088
0.32173913043478264, 0.17302325581395345
0.3329192546583851, 0.177906976744186
0.3465838509316771, 0.18279069767441858
0.35155279503105596, 0.1848837209302325
0.3552795031055901, 0.18418604651162787
0.36024844720496896, 0.18418604651162787
0.3701863354037267, 0.18209302325581392
0.3826086956521739, 0.18069767441860463
0.3962732919254659, 0.17860465116279065
0.4111801242236025, 0.18069767441860463
0.41863354037267086, 0.17860465116279065
0.4248447204968945, 0.17999999999999997
0.4397515527950311, 0.18069767441860463
0.4521739130434783, 0.18418604651162787
0.4658385093167702, 0.19186046511627902
0.4782608695652174, 0.20441860465116274
0.4894409937888199, 0.22046511627906973
0.5043478260869566, 0.251860465116279
0.5093167701863355, 0.2637209302325581
0.5242236024844721, 0.283953488372093
0.5378881987577641, 0.29720930232558135
0.5490683229813665, 0.3027906976744186
0.5602484472049689, 0.31255813953488365
0.563975155279503, 0.3188372093023255
0.5701863354037268, 0.3223255813953488
0.5726708074534163, 0.32302325581395347
0.577639751552795, 0.32093023255813946
0.5900621118012424, 0.3076744186046511
0.5950310559006212, 0.29999999999999993
0.6062111801242236, 0.28604651162790695
0.6198757763975156, 0.26999999999999996
0.6236024844720497, 0.2651162790697674
0.6260869565217392, 0.26302325581395347
0.6310559006211179, 0.26302325581395347
0.6434782608695653, 0.2567441860465116
0.6496894409937888, 0.253953488372093
0.6621118012422361, 0.2553488372093023
0.6745341614906832, 0.2567441860465116
0.680745341614907, 0.25883720930232557
0.6881987577639752, 0.2581395348837209
0.6919254658385093, 0.2511627906976744
0.6968944099378882, 0.2351162790697674
0.6993788819875776, 0.21209302325581392
0.7055900621118013, 0.13744186046511622
0.706832298136646, 0.12767441860465115
0.7093167701863354, 0.12209302325581392
0.7130434782608696, 0.12
0.7254658385093167, 0.12418604651162787
0.746583850931677, 0.12767441860465115
0.773913043478261, 0.13325581395348834
0.7838509316770187, 0.13604651162790693
0.7875776397515528, 0.13744186046511622
0.7962732919254659, 0.13186046511627902
0.8111801242236024, 0.11441860465116277
0.817391304347826, 0.11162790697674413
0.8260869565217391, 0.10744186046511628
0.8360248447204969, 0.10325581395348835
0.8496894409937888, 0.10116279069767439
0.8683229813664596, 0.10465116279069764
0.8782608695652173, 0.10883720930232554
0.893167701863354, 0.11302325581395342
0.9043478260869565, 0.11232558139534879
0.9130434782608697, 0.1095348837209302
0.9192546583850932, 0.10674418604651156
0.929192546583851, 0.11023255813953484
0.9416149068322982, 0.12627906976744185
0.9540372670807452, 0.14441860465116274
0.9627329192546584, 0.16813953488372088
0.9664596273291927, 0.18697674418604648
0.9726708074534162, 0.22186046511627905
0.9776397515527949, 0.23999999999999994
0.9813664596273292, 0.25046511627906975
0.9913043478260869, 0.251860465116279
